Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.689527	-0.158051	0.228748	-0.00427124	-0.135744	0.0736186
0.689524	-0.158182	0.228821	-0.00469798	-0.134366	0.07084
0.689517	-0.158321	0.228891	-0.00575533	-0.136593	0.0705487
0.689514	-0.158465	0.228972	-0.00556737	-0.138167	0.0719646
0.689507	-0.158599	0.229036	-0.00553748	-0.135564	0.0680474
0.689503	-0.158729	0.229107	-0.00559991	-0.135054	0.0693146
0.689501	-0.158863	0.229183	-0.0056064	-0.134794	0.0698157
0.689496	-0.158996	0.229255	-0.00656212	-0.133092	0.0685372
0.689493	-0.159131	0.229333	-0.0056593	-0.132873	0.0715537
0.689486	-0.159271	0.229398	-0.0062826	-0.136205	0.0677794
0.689481	-0.159406	0.229476	-0.00667215	-0.138129	0.0703704
0.689476	-0.159539	0.229545	-0.00668776	-0.137782	0.0699463
0.689472	-0.15968	0.229622	-0.00582072	-0.138364	0.0722889
0.689464	-0.159819	0.229695	-0.00620897	-0.137696	0.0722397
0.689459	-0.159949	0.229765	-0.0058912	-0.134198	0.071061
0.689456	-0.160071	0.229836	-0.00576139	-0.131982	0.0708121
0.689448	-0.160214	0.229914	-0.00654456	-0.135771	0.0724939
0.689444	-0.160349	0.229984	-0.00488519	-0.130939	0.0725742
0.689437	-0.160487	0.230063	-0.00595292	-0.13158	0.0733211
0.68943	-0.160625	0.230131	-0.00638364	-0.132331	0.0702095
0.689425	-0.160761	0.230209	-0.00588049	-0.132173	0.0738562
0.689419	-0.160901	0.230287	-0.00568771	-0.133605	0.0749016
0.689412	-0.161036	0.230358	-0.00606538	-0.131706	0.0719229
0.689409	-0.161169	0.23044	-0.00487108	-0.13106	0.0753201
0.689402	-0.161301	0.230506	-0.00534297	-0.1306	0.0726815
0.689398	-0.161441	0.230588	-0.00431597	-0.134029	0.0771419
0.689392	-0.161574	0.230664	-0.00410113	-0.131757	0.0783712
0.689388	-0.161708	0.230738	-0.00434269	-0.132573	0.0749923
0.689382	-0.161847	0.230816	-0.00427069	-0.134608	0.0778335
0.689376	-0.16198	0.230884	-0.00494809	-0.134325	0.0745226
0.689374	-0.162115	0.230965	-0.00445068	-0.132225	0.0751936
0.689366	-0.162255	0.231041	-0.00629705	-0.133619	0.0729973
0.689365	-0.162383	0.231117	-0.00505007	-0.129962	0.0741666
0.689361	-0.162518	0.231194	-0.0056406	-0.135491	0.0748069
0.689357	-0.16265	0.231271	-0.00563051	-0.132713	0.0736535
0.689352	-0.16279	0.231348	-0.00500771	-0.133265	0.0744787
0.68935	-0.162921	0.23143	-0.0042399	-0.135917	0.0779172
0.689342	-0.163057	0.231498	-0.00557949	-0.134043	0.0736846
0.689339	-0.163191	0.231579	-0.00379639	-0.133951	0.0785565
0.68933	-0.163329	0.231645	-0.00499136	-0.135923	0.0748015
0.689328	-0.163463	0.231728	-0.00368693	-0.131584	0.0765148
0.689322	-0.163598	0.231803	-0.00523668	-0.134595	0.075544
0.689316	-0.163731	0.231873	-0.00514214	-0.135625	0.0763608
0.689312	-0.163863	0.231954	-0.00487177	-0.134135	0.0776258
0.689307	-0.164001	0.232025	-0.00513748	-0.133751	0.0743091
0.689301	-0.164138	0.232102	-0.00544531	-0.1349	0.0731682
0.689298	-0.164268	0.23218	-0.00467048	-0.13576	0.0749806
0.68929	-0.164414	0.232252	-0.00671628	-0.138212	0.0707717
0.689283	-0.164551	0.232327	-0.00679237	-0.135338	0.0711203
0.689278	-0.164682	0.232405	-0.00625299	-0.135806	0.0727973
0.689274	-0.164814	0.232482	-0.00514337	-0.131774	0.0731133
0.689269	-0.164949	0.232555	-0.00586138	-0.131749	0.070407
0.689264	-0.165082	0.232632	-0.00533459	-0.132241	0.0702659
0.689261	-0.165212	0.232708	-0.0042384	-0.130143	0.0724307
0.689256	-0.165344	0.232781	-0.00516614	-0.130624	0.0700584
0.689248	-0.165486	0.232858	-0.00625566	-0.131003	0.0690486
0.689244	-0.165617	0.232927	-0.00531705	-0.131622	0.0697911
0.689238	-0.165754	0.233006	-0.00495474	-0.132526	0.0730791
0.68923	-0.165898	0.233078	-0.00655673	-0.134868	0.0708928
0.689226	-0.166029	0.233157	-0.00629855	-0.137765	0.0742612
0.689219	-0.166162	0.233225	-0.00725149	-0.137955	0.0724538
0.689211	-0.166305	0.233297	-0.00701658	-0.139812	0.0737596
0.689205	-0.16644	0.233365	-0.00745843	-0.138408	0.0696267
0.689198	-0.166578	0.233443	-0.00625099	-0.13489	0.0715942
0.689191	-0.16672	0.233517	-0.00751581	-0.139377	0.0724185
0.689182	-0.166867	0.233585	-0.0082461	-0.141325	0.0712752
0.689173	-0.167008	0.233659	-0.00722498	-0.13886	0.0731413
0.689164	-0.16715	0.233733	-0.00758472	-0.138328	0.0736696
0.689158	-0.167287	0.233804	-0.00651826	-0.136055	0.072104
0.68915	-0.167427	0.233877	-0.0067147	-0.135753	0.0731413
0.689142	-0.167569	0.233951	-0.00659551	-0.134267	0.0740428
0.689135	-0.167709	0.234029	-0.00631323	-0.134839	0.0754894
0.689126	-0.16785	0.234099	-0.00699551	-0.136238	0.0756992
0.689119	-0.167989	0.234173	-0.00759702	-0.138739	0.0755846
0.689111	-0.168133	0.234248	-0.00747423	-0.138151	0.0756362
0.689103	-0.168268	0.234317	-0.00705311	-0.137678	0.0732868
0.689097	-0.168409	0.234399	-0.00668539	-0.136302	0.0753842
0.689088	-0.168542	0.23447	-0.00719512	-0.136559	0.0746245
0.689083	-0.168677	0.234545	-0.00671763	-0.136287	0.0762596
0.689075	-0.168819	0.234621	-0.00752107	-0.137583	0.0754932
0.689066	-0.168961	0.234693	-0.00764151	-0.14005	0.0743084
0.68906	-0.169097	0.234772	-0.00854291	-0.140766	0.0722144
0.689053	-0.169236	0.234848	-0.0086386	-0.141919	0.0743281
0.689042	-0.169377	0.23492	-0.00920261	-0.140158	0.0723963
0.689035	-0.169514	0.235002	-0.00863895	-0.137984	0.07476
0.689027	-0.169647	0.235072	-0.00781992	-0.134474	0.0721123
0.689015	-0.169789	0.235143	-0.00934837	-0.13614	0.0701965
0.689007	-0.169927	0.235215	-0.00880138	-0.136539	0.0723046
0.688996	-0.170069	0.235288	-0.00945691	-0.137999	0.0720666
0.688985	-0.170211	0.235362	-0.00894506	-0.135142	0.0717653
0.688975	-0.170346	0.23543	-0.00964432	-0.136498	0.0702959
0.688964	-0.170489	0.235503	-0.0104436	-0.137789	0.0681409
0.688953	-0.170635	0.235578	-0.010494	-0.14075	0.0703132
0.688944	-0.170764	0.235647	-0.0112633	-0.137358	0.0659451
0.688933	-0.170904	0.235716	-0.0110632	-0.139011	0.066706
0.688923	-0.171043	0.235794	-0.0109093	-0.140759	0.0719665
0.688911	-0.171181	0.235859	-0.0114584	-0.138876	0.0686586
0.6889	-0.171322	0.235936	-0.0102194	-0.137087	0.0725361
0.688889	-0.171464	0.236003	-0.0106984	-0.136114	0.0677737
0.688874	-0.171607	0.236075	-0.0124599	-0.138533	0.0681783
0.688862	-0.171744	0.236146	-0.0122441	-0.136814	0.0666561
0.688849	-0.171885	0.236212	-0.0129287	-0.13808	0.0640499
0.688838	-0.17202	0.236284	-0.0122126	-0.134874	0.0653575
0.688824	-0.172156	0.236346	-0.012734	-0.135146	0.0651182
0.688812	-0.172293	0.236421	-0.0120177	-0.134056	0.0673799
0.688799	-0.172437	0.236495	-0.0117792	-0.135097	0.0705287
0.688787	-0.172575	0.236561	-0.0122934	-0.134231	0.0672568
0.688768	-0.172715	0.236626	-0.0140619	-0.135794	0.0661866
0.688755	-0.172862	0.2367	-0.0118748	-0.137858	0.0722278
0.68874	-0.173004	0.236764	-0.0119882	-0.137092	0.0711453
0.688725	-0.173135	0.236831	-0.0119343	-0.134242	0.0715919
0.68871	-0.173272	0.236898	-0.012551	-0.136966	0.0725725
0.688692	-0.173409	0.236962	-0.0141763	-0.135402	0.0685542
0.688679	-0.173541	0.237033	-0.0141856	-0.136597	0.0705378
0.68866	-0.173682	0.237093	-0.0157117	-0.138385	0.0678455
0.688644	-0.173817	0.237163	-0.0154229	-0.138897	0.0711065
0.688624	-0.173959	0.237227	-0.0175272	-0.142772	0.0696458
0.688608	-0.174097	0.237296	-0.0164934	-0.139661	0.0686346
0.688589	-0.174231	0.237361	-0.0172234	-0.13633	0.0669799
0.688574	-0.174359	0.237426	-0.0156055	-0.131863	0.067689
0.688555	-0.174493	0.23749	-0.0166794	-0.132517	0.0657446
0.688536	-0.174625	0.237555	-0.017399	-0.131369	0.0653531
0.688517	-0.174764	0.237624	-0.0174125	-0.132919	0.0667389
0.688498	-0.174902	0.237691	-0.0176398	-0.132507	0.0668329
0.68848	-0.175031	0.237754	-0.0184044	-0.132977	0.0655319
0.688458	-0.175171	0.237816	-0.0188021	-0.132837	0.065263
0.688438	-0.175304	0.237881	-0.0201545	-0.137588	0.0631459
0.688415	-0.17544	0.23794	-0.0213021	-0.137214	0.0626601
0.688399	-0.175566	0.238007	-0.0195909	-0.132963	0.0642371
0.688375	-0.175702	0.238065	-0.0215851	-0.136745	0.0623094
0.688354	-0.175839	0.23813	-0.0205269	-0.1364	0.0660371
0.688331	-0.175974	0.23819	-0.0214325	-0.135399	0.0638639
0.688309	-0.176114	0.238253	-0.021682	-0.135312	0.0629693
0.688285	-0.176246	0.238312	-0.0219864	-0.131681	0.0611376
0.688259	-0.176388	0.23837	-0.0233925	-0.135531	0.0607481
0.688237	-0.176521	0.23843	-0.0225913	-0.133487	0.0613461
0.688209	-0.176666	0.238484	-0.0241533	-0.135815	0.0596774
0.688187	-0.176793	0.238544	-0.0236224	-0.13505	0.0596704
0.688162	-0.17693	0.238602	-0.0234169	-0.135427	0.0603797
0.688136	-0.177071	0.238661	-0.0244369	-0.136083	0.0601009
0.688109	-0.177205	0.238716	-0.0248986	-0.133316	0.0563299
0.688084	-0.17734	0.238775	-0.0238395	-0.134228	0.058517
0.688058	-0.17748	0.238837	-0.0247824	-0.136605	0.058887
0.688031	-0.177612	0.238894	-0.0247432	-0.133545	0.057666
0.688003	-0.177752	0.238951	-0.0272844	-0.138759	0.055465
0.687978	-0.177885	0.239013	-0.0268478	-0.13747	0.0568019
0.68795	-0.178027	0.239072	-0.0263524	-0.138294	0.0580451
0.687921	-0.178165	0.239128	-0.0264607	-0.138126	0.0571243
0.687894	-0.178296	0.239185	-0.0263825	-0.134961	0.056281
0.687866	-0.178437	0.239242	-0.0263254	-0.136719	0.0560174
0.687837	-0.178573	0.239296	-0.0271175	-0.135229	0.0545645
0.68781	-0.178707	0.239353	-0.0270842	-0.133126	0.0534738
0.687779	-0.178845	0.239409	-0.0277726	-0.134472	0.0534774
0.687751	-0.178983	0.23947	-0.0285312	-0.137228	0.0542961
0.687723	-0.179112	0.239522	-0.0289752	-0.136344	0.0522925
0.687695	-0.179249	0.23958	-0.0285749	-0.13488	0.0529509
0.687663	-0.179391	0.239631	-0.0296594	-0.135021	0.0504151
0.687633	-0.17953	0.239689	-0.0291175	-0.134885	0.0533467
0.687604	-0.179666	0.239749	-0.0290497	-0.135326	0.0557507
0.687572	-0.179809	0.239802	-0.0278954	-0.135033	0.0554572
0.687542	-0.179944	0.239855	-0.028603	-0.134182	0.0547247
0.687515	-0.180075	0.239918	-0.0290031	-0.12949	0.0529866
0.687486	-0.180207	0.239974	-0.028548	-0.130476	0.0541821
0.687456	-0.180345	0.240032	-0.0289948	-0.132083	0.0559007
0.687424	-0.180488	0.240087	-0.0298822	-0.134791	0.0554102
0.687394	-0.180621	0.240144	-0.0308453	-0.134021	0.0550084
0.687364	-0.180759	0.240199	-0.0302876	-0.135203	0.0558121
0.687332	-0.180896	0.240253	-0.0312674	-0.136997	0.055858
0.687302	-0.181028	0.240308	-0.0299676	-0.132726	0.0561688
0.687274	-0.181163	0.240367	-0.0301134	-0.133423	0.0578164
0.687241	-0.181297	0.240414	-0.0310129	-0.133979	0.055292
0.687214	-0.181433	0.240477	-0.029591	-0.132557	0.0578559
0.687181	-0.18157	0.240529	-0.0307984	-0.134088	0.0541892
0.68715	-0.181708	0.240584	-0.0306735	-0.134078	0.0546834
0.687119	-0.181841	0.240638	-0.0306606	-0.133406	0.0531449
0.687089	-0.181976	0.240695	-0.0319579	-0.137467	0.0531206
0.687057	-0.182115	0.240746	-0.0318897	-0.136867	0.0532741
0.687024	-0.182252	0.240798	-0.0316629	-0.136595	0.053498
0.686994	-0.18239	0.240857	-0.0323211	-0.137742	0.0529466
0.686961	-0.182522	0.240912	-0.0327752	-0.135507	0.053474
0.686928	-0.182665	0.240962	-0.032289	-0.136571	0.0531877
0.686898	-0.1828	0.241022	-0.0321131	-0.136615	0.0549266
0.686863	-0.182948	0.241081	-0.0320941	-0.138907	0.0570252
0.686832	-0.183083	0.241139	-0.031161	-0.136684	0.0572185
0.686798	-0.183228	0.241195	-0.0310337	-0.137903	0.0565842
0.686764	-0.183368	0.241248	-0.031408	-0.138001	0.0555178
0.686735	-0.183503	0.241311	-0.0313119	-0.137813	0.0574884
0.686702	-0.183641	0.241361	-0.0322522	-0.135681	0.0525677
0.686672	-0.183773	0.24142	-0.0317624	-0.135733	0.0552325
0.68664	-0.183909	0.241474	-0.031597	-0.136676	0.0564205
0.686608	-0.184041	0.241524	-0.0316347	-0.136135	0.053894
0.686575	-0.184185	0.241587	-0.0308069	-0.137139	0.0581006
0.686542	-0.184332	0.241647	-0.0302273	-0.136034	0.0578264
0.686509	-0.184468	0.241698	-0.0312588	-0.135196	0.0549404
0.686477	-0.184604	0.241755	-0.0305127	-0.133712	0.0568521
0.686444	-0.184743	0.241809	-0.0317897	-0.136178	0.0565699
0.686412	-0.184881	0.241869	-0.0314271	-0.138081	0.0593682
0.686377	-0.185026	0.241924	-0.0317377	-0.140131	0.0593576
0.686343	-0.185169	0.241977	-0.0316519	-0.140812	0.0606251
0.68631	-0.185305	0.242037	-0.031641	-0.139135	0.0618871
0.686274	-0.185458	0.24209	-0.033488	-0.14541	0.0582337
0.68624	-0.185597	0.242143	-0.0327099	-0.142763	0.0598195
0.686205	-0.185746	0.242203	-0.0327558	-0.14484	0.0615608
0.686172	-0.185881	0.242258	-0.0322891	-0.14133	0.0599348
0.686136	-0.186027	0.242313	-0.033488	-0.144585	0.0586267
0.686103	-0.186172	0.242368	-0.0329577	-0.142215	0.0564652
0.686069	-0.186316	0.242427	-0.033302	-0.143987	0.0570633
0.686034	-0.18646	0.242482	-0.0330845	-0.144299	0.05798
0.685996	-0.186612	0.242529	-0.0340117	-0.145462	0.0539238
0.685964	-0.186754	0.242594	-0.0334237	-0.14545	0.0587797
0.685928	-0.186901	0.242643	-0.0339305	-0.145215	0.0572475
0.685896	-0.187041	0.242705	-0.0328449	-0.143176	0.0597426
0.68586	-0.187183	0.242755	-0.0345246	-0.142684	0.0547056
0.685825	-0.187327	0.242811	-0.0335492	-0.140336	0.0550934
0.685789	-0.18747	0.24286	-0.0349122	-0.140586	0.0513581
0.685757	-0.187613	0.24292	-0.0337885	-0.141918	0.054985
0.685717	-0.187768	0.242971	-0.0357455	-0.1432	0.0539365
0.685685	-0.187905	0.243029	-0.0345106	-0.140144	0.0549216
0.685649	-0.188049	0.243081	-0.0347072	-0.140444	0.0528697
0.685615	-0.188192	0.24314	-0.0355141	-0.143003	0.0547202
0.685582	-0.188333	0.243194	-0.0353292	-0.145555	0.0551193
0.685547	-0.188481	0.243252	-0.0352542	-0.147531	0.0568738
0.68551	-0.188625	0.243304	-0.0360063	-0.145361	0.0531248
0.685475	-0.188771	0.243363	-0.0373523	-0.147713	0.0537705
0.685437	-0.188924	0.243418	-0.0389184	-0.150765	0.0519674
0.685401	-0.18907	0.243469	-0.0377291	-0.148712	0.0516952
0.685367	-0.189211	0.243525	-0.0364093	-0.14584	0.0524511
0.685334	-0.189353	0.243587	-0.0357012	-0.145366	0.055578
0.685299	-0.189497	0.243641	-0.0362744	-0.145907	0.0543266
0.685262	-0.189646	0.243697	-0.0367865	-0.145898	0.0552138
0.685229	-0.189784	0.243753	-0.0354949	-0.142402	0.0536917
0.685193	-0.189935	0.243811	-0.0366009	-0.145951	0.0541465
0.685156	-0.190084	0.24387	-0.0362897	-0.147744	0.0550318
0.685121	-0.190224	0.243921	-0.0356782	-0.144006	0.0545056
0.685087	-0.190372	0.243978	-0.0350315	-0.145391	0.0549042
0.685052	-0.190509	0.244024	-0.0351037	-0.143243	0.0513373
0.685015	-0.19066	0.244085	-0.0347342	-0.142944	0.0553265
0.684983	-0.190801	0.244145	-0.0353679	-0.142835	0.0546256
0.684945	-0.190946	0.24419	-0.0366843	-0.145372	0.0498227
0.684909	-0.191094	0.244249	-0.0371831	-0.148771	0.0534536
0.684874	-0.191237	0.244306	-0.0366043	-0.147777	0.0555636
0.684841	-0.191383	0.244367	-0.0347377	-0.145566	0.0586111
0.684806	-0.191528	0.244423	-0.0350284	-0.147141	0.0601723
0.684772	-0.191666	0.244472	-0.0346989	-0.14474	0.0579816
0.684737	-0.191816	0.244532	-0.0346451	-0.146211	0.0604204
0.684704	-0.191954	0.244588	-0.0350581	-0.146701	0.0586506
0.684669	-0.192098	0.244642	-0.0346225	-0.144709	0.0567451
0.684633	-0.192245	0.244697	-0.0349042	-0.14484	0.0572142
0.684599	-0.192386	0.244746	-0.0344819	-0.142748	0.0560042
0.684564	-0.192528	0.244798	-0.0342828	-0.14218	0.0551327
0.684532	-0.192666	0.244858	-0.0339911	-0.141401	0.0580393
0.684495	-0.192808	0.244903	-0.034962	-0.141696	0.0528069
0.684465	-0.192943	0.244959	-0.0329118	-0.136764	0.0537184
0.68443	-0.193085	0.245017	-0.0335046	-0.138147	0.0546609
0.684393	-0.193229	0.245061	-0.0342109	-0.137136	0.0491479
0.684359	-0.193371	0.245115	-0.0346309	-0.141609	0.0513431
0.684324	-0.193516	0.245168	-0.0351324	-0.142025	0.0508262
0.68429	-0.193657	0.245223	-0.0344893	-0.142155	0.0516532
0.684257	-0.193788	0.245273	-0.034322	-0.140004	0.0527984
0.684221	-0.19393	0.245323	-0.0348598	-0.140092	0.051625
0.684187	-0.194072	0.245377	-0.0341674	-0.13883	0.0526724
0.684155	-0.194207	0.245429	-0.0334457	-0.13719	0.052134
0.684119	-0.194354	0.245485	-0.0337927	-0.138557	0.0523596
0.684082	-0.194499	0.245543	-0.0356715	-0.141169	0.0523395
0.684048	-0.194642	0.245592	-0.0353186	-0.141255	0.0501737
0.684013	-0.194786	0.245648	-0.036004	-0.142946	0.0534293
0.683976	-0.194925	0.245688	-0.0362406	-0.143197	0.051415
0.683942	-0.195068	0.245744	-0.0344798	-0.14107	0.0529054
0.683907	-0.19521	0.2458	-0.0341292	-0.140313	0.0527845
0.683872	-0.195356	0.245854	-0.0340056	-0.141339	0.0532482
0.683834	-0.195501	0.245901	-0.0351163	-0.141076	0.0496986
0.683799	-0.195646	0.245952	-0.0348498	-0.14187	0.0501631
0.683763	-0.195791	0.246009	-0.0343226	-0.139749	0.0518959
0.683729	-0.195931	0.246061	-0.0350006	-0.142023	0.0515543
0.683692	-0.196072	0.246105	-0.0348805	-0.139417	0.0489657
0.683657	-0.196215	0.246159	-0.0349893	-0.14222	0.0506191
0.683619	-0.196362	0.246209	-0.0356203	-0.143152	0.0500937
0.683583	-0.196507	0.24626	-0.0349348	-0.141941	0.0525594
0.683548	-0.19665	0.246318	-0.0353146	-0.143822	0.0544379
0.683508	-0.196792	0.246361	-0.0368701	-0.144414	0.0503751
0.68347	-0.196941	0.246412	-0.0364346	-0.142636	0.0495835
0.683437	-0.197081	0.246469	-0.0358318	-0.141621	0.0508663
0.683401	-0.197217	0.246522	-0.0361291	-0.137275	0.0487683
0.683365	-0.197369	0.246581	-0.0375441	-0.145774	0.0515759
0.683327	-0.197508	0.246625	-0.0391541	-0.144441	0.0464438
0.683289	-0.197654	0.246681	-0.038389	-0.143585	0.048842
0.683254	-0.197795	0.246733	-0.0379075	-0.145835	0.0514491
0.683218	-0.197939	0.246789	-0.0378758	-0.144395	0.0485388
0.683178	-0.19809	0.246841	-0.0380533	-0.147367	0.0518544
0.683143	-0.198228	0.246891	-0.0368813	-0.146645	0.054143
0.683105	-0.19837	0.246942	-0.0383457	-0.146114	0.0501419
0.683068	-0.198519	0.246997	-0.0372457	-0.147333	0.0521845
0.683031	-0.198657	0.247046	-0.0376993	-0.143776	0.0500111
0.682993	-0.198804	0.247101	-0.037164	-0.143488	0.0512817
0.682956	-0.19894	0.247147	-0.0386258	-0.142895	0.0475877
0.682915	-0.199092	0.247195	-0.0401639	-0.14867	0.0478338
0.682879	-0.199235	0.247249	-0.0383943	-0.145501	0.0488485
0.68284	-0.199384	0.247298	-0.037928	-0.146704	0.049931
0.682804	-0.199517	0.247351	-0.0375459	-0.141373	0.0506891
0.682764	-0.199663	0.247393	-0.0412934	-0.148988	0.0443838
0.682727	-0.19981	0.24745	-0.0391491	-0.148067	0.0493817
0.682688	-0.199957	0.247499	-0.0397482	-0.146064	0.0459668
0.682648	-0.200101	0.247543	-0.0406865	-0.146111	0.0431177
0.68261	-0.200247	0.247596	-0.0386909	-0.144139	0.0460446
0.682572	-0.20039	0.247641	-0.0397153	-0.147106	0.0439165
0.682534	-0.200536	0.247697	-0.0383111	-0.145264	0.0473215
0.682495	-0.200684	0.247752	-0.0377398	-0.146771	0.0524295
0.682457	-0.200827	0.247798	-0.0386915	-0.145566	0.0474521
0.682415	-0.200978	0.247847	-0.0394346	-0.146818	0.0482012
0.682374	-0.201128	0.247892	-0.0408947	-0.148746	0.0473618
0.682335	-0.201274	0.247944	-0.0400364	-0.14815	0.0499255
0.682293	-0.201426	0.247997	-0.039805	-0.147868	0.0516067
0.682254	-0.201571	0.248044	-0.0394951	-0.147898	0.0504381
0.682216	-0.201711	0.248093	-0.0396447	-0.147006	0.048306
0.682178	-0.201854	0.248144	-0.0396072	-0.14604	0.0489247
0.68214	-0.202	0.248196	-0.0390701	-0.145223	0.0492694
0.682102	-0.202139	0.248249	-0.0380851	-0.141804	0.0483582
0.682057	-0.202295	0.248284	-0.0407255	-0.145506	0.0431164
0.682018	-0.20244	0.248339	-0.0395726	-0.145503	0.0453306
0.681978	-0.202584	0.248386	-0.0388378	-0.14373	0.0481793
0.681937	-0.20273	0.248434	-0.0406904	-0.145887	0.0451812
0.681898	-0.202878	0.248488	-0.0390602	-0.143537	0.0484415
0.681857	-0.203021	0.248529	-0.0390383	-0.143822	0.0486375
0.681813	-0.203175	0.248577	-0.0401808	-0.143577	0.0492465
0.681774	-0.203326	0.248635	-0.0395977	-0.143656	0.049614
0.681729	-0.203483	0.248684	-0.0420148	-0.147829	0.0474861
0.681687	-0.203635	0.248737	-0.041438	-0.146858	0.0496437
0.681646	-0.203784	0.248784	-0.0418521	-0.14683	0.0483221
0.681602	-0.203936	0.248833	-0.0429847	-0.14884	0.0474375
0.681559	-0.204089	0.248886	-0.0442967	-0.151171	0.0471068
0.681512	-0.204248	0.248927	-0.0453435	-0.155261	0.044913
0.681472	-0.204401	0.248983	-0.0437494	-0.155572	0.0479093
0.681427	-0.204557	0.249032	-0.0443085	-0.15638	0.0499505
0.681382	-0.204716	0.249079	-0.0440597	-0.155402	0.0497344
0.681338	-0.204867	0.249134	-0.0432816	-0.151423	0.0524143
0.681295	-0.205014	0.249177	-0.043139	-0.151163	0.0497066
0.681251	-0.205165	0.249233	-0.0445929	-0.151545	0.0501759
0.681206	-0.205325	0.249285	-0.0447636	-0.153472	0.0501015
0.681163	-0.205472	0.249333	-0.0453355	-0.152194	0.0477318
0.681117	-0.205626	0.249382	-0.0454247	-0.152978	0.0492136
0.68107	-0.205785	0.249426	-0.0460015	-0.153925	0.0467152
0.681025	-0.205938	0.249477	-0.0452108	-0.154952	0.0500177
0.680979	-0.206086	0.249524	-0.044162	-0.149419	0.0485204
0.680933	-0.206244	0.249575	-0.0446528	-0.152367	0.0507581
0.680888	-0.206396	0.249624	-0.0451161	-0.154603	0.0489942
0.68084	-0.206555	0.249669	-0.0465407	-0.155694	0.0477008
0.680795	-0.20671	0.249722	-0.0459815	-0.156038	0.0507059
0.680749	-0.206862	0.249773	-0.0465063	-0.157101	0.0514104
0.680701	-0.20702	0.249822	-0.047066	-0.15853	0.0499507
0.680657	-0.207174	0.249877	-0.0439559	-0.15498	0.0526856
0.680609	-0.207324	0.249913	-0.044735	-0.15375	0.0499486
0.680564	-0.207476	0.249968	-0.0459894	-0.154884	0.0516527
0.680517	-0.207631	0.250019	-0.0462826	-0.151653	0.0502304
0.68047	-0.207785	0.250059	-0.0471152	-0.152834	0.0462571
0.680422	-0.20794	0.25011	-0.0483671	-0.154652	0.0450499
0.680375	-0.208097	0.250154	-0.047758	-0.1567	0.0456786
0.680326	-0.208253	0.250202	-0.048569	-0.160378	0.0474228
0.680283	-0.208399	0.250252	-0.0463033	-0.15491	0.0482451
0.680233	-0.208557	0.250292	-0.0476608	-0.157195	0.045994
0.680187	-0.208705	0.250337	-0.0463914	-0.154206	0.0481666
