Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.765294	-0.0519681	0.259618	-0.00385151	-0.0505007	-0.00206028
0.765289	-0.0520261	0.259617	-0.00395683	-0.0511191	-0.0018136
0.765287	-0.0520824	0.259621	-0.00332654	-0.0505651	0.000322239
0.765284	-0.0521361	0.259625	-0.003248	-0.0531579	0.00138209
0.765279	-0.0521887	0.259619	-0.00366511	-0.0524257	-0.000965439
0.765276	-0.0522433	0.259623	-0.00341082	-0.0525699	0.000472099
0.765273	-0.0522994	0.259624	-0.00346326	-0.0528575	0.000350022
0.765268	-0.0523624	0.259624	-0.00397111	-0.0571216	0.000473709
0.765263	-0.0524189	0.259619	-0.00419256	-0.0586144	-0.00110074
0.765259	-0.0524857	0.259617	-0.0043535	-0.0611328	-0.00145658
0.765255	-0.0525431	0.259624	-0.00422235	-0.0632444	0.00114768
0.765251	-0.0526037	0.259619	-0.00468863	-0.063629	-0.00117141
0.765246	-0.0526612	0.259619	-0.00450433	-0.0609272	-0.000475508
0.765243	-0.0527212	0.259624	-0.00529983	-0.0593134	-0.00140849
0.765238	-0.0527798	0.259619	-0.00500365	-0.058328	-0.00292354
0.765234	-0.0528452	0.259618	-0.00498565	-0.0594124	-0.00253499
0.765229	-0.0529045	0.259613	-0.00486141	-0.0584833	-0.0032832
0.765226	-0.0529683	0.25962	-0.00432371	-0.0587764	-0.000422469
0.765221	-0.0530325	0.259619	-0.00461306	-0.0595973	-0.00048753
0.765216	-0.053095	0.259614	-0.00463786	-0.0617645	-0.00207151
0.765212	-0.0531549	0.259622	-0.00438893	-0.062218	0.00131746
0.765208	-0.0532154	0.259619	-0.00407834	-0.0598703	-7.70947e-05
0.765203	-0.053275	0.259615	-0.00472114	-0.0613755	-0.00167593
0.765199	-0.0533384	0.259617	-0.00435395	-0.0619055	1.30619e-05
0.765195	-0.0533988	0.259618	-0.00454466	-0.0631526	0.000293276
0.765191	-0.0534631	0.259622	-0.00438764	-0.0648774	0.00130808
0.765187	-0.0535249	0.259618	-0.00437229	-0.0637593	-0.000841886
0.765182	-0.0535886	0.259617	-0.00446999	-0.0642056	-0.000588481
0.765176	-0.0536603	0.259616	-0.00492399	-0.0675463	-0.000862735
0.765173	-0.0537236	0.259622	-0.00430706	-0.0668262	0.00170455
0.765168	-0.053783	0.25962	-0.00470122	-0.0652382	0.00030888
0.765164	-0.0538576	0.259624	-0.00486467	-0.0695306	0.00157476
0.765158	-0.0539221	0.259618	-0.0047933	-0.0665348	-0.00102172
0.765154	-0.0539906	0.259619	-0.00462344	-0.0673692	-0.000243698
0.76515	-0.0540545	0.259621	-0.00452156	-0.0654036	0.000500984
0.765146	-0.0541175	0.259624	-0.00446109	-0.0649662	0.00104514
0.765141	-0.0541881	0.259626	-0.00488534	-0.0691637	0.00101679
0.765136	-0.0542602	0.259621	-0.00473087	-0.0696125	-0.000562357
0.765132	-0.0543357	0.25962	-0.00457604	-0.070629	-0.000262884
0.765127	-0.0544046	0.259629	-0.00461581	-0.0696412	0.00220285
0.765121	-0.0544736	0.259622	-0.0050957	-0.0696177	-0.000420455
0.765117	-0.0545409	0.259625	-0.00484541	-0.0707947	0.000887761
0.765112	-0.0546097	0.259627	-0.00496765	-0.069617	0.000855838
0.765107	-0.0546792	0.259626	-0.00489602	-0.0683557	-8.47459e-05
0.765102	-0.0547489	0.259624	-0.00505399	-0.0695585	-0.000780073
0.765096	-0.0548262	0.259622	-0.00504871	-0.0723993	0.00118276
0.765091	-0.0548966	0.259621	-0.00498482	-0.0698404	0.000909588
0.765087	-0.0549699	0.259629	-0.00450661	-0.0684537	0.00332076
0.765079	-0.0550458	0.25962	-0.00534943	-0.0678974	-0.0010784
0.765074	-0.0551203	0.259616	-0.00524497	-0.0696195	-0.000995036
0.76507	-0.0551911	0.259622	-0.00468407	-0.070175	0.00104257
0.765066	-0.0552628	0.259624	-0.00484958	-0.0702983	0.000728307
0.765061	-0.0553347	0.259631	-0.00470301	-0.0686067	0.00296659
0.765054	-0.0554116	0.259621	-0.00481869	-0.0683941	0.00351324
0.765049	-0.0554911	0.259625	-0.00471836	-0.0705353	0.003905
0.765043	-0.0555699	0.259623	-0.00502694	-0.0727478	0.0022374
0.765037	-0.0556532	0.259621	-0.00554153	-0.0779195	0.00102576
0.765033	-0.0557242	0.259629	-0.00517214	-0.0757518	0.00368757
0.765028	-0.0558015	0.259629	-0.00440267	-0.0761284	0.00348724
0.765022	-0.0558783	0.259624	-0.00536081	-0.0746002	-0.00409662
0.765017	-0.0559521	0.259627	-0.00489957	-0.0716179	-0.00180651
0.765012	-0.0560268	0.259627	-0.00512553	-0.0731755	-0.00138058
0.765007	-0.0561044	0.259632	-0.00501938	-0.0725072	0.00037096
0.765	-0.056178	0.259626	-0.00537998	-0.0718302	-0.00166953
0.764996	-0.0562577	0.259633	-0.00511092	-0.0731561	0.000665977
0.76499	-0.0563335	0.259631	-0.00539688	-0.0740736	-0.00037106
0.764984	-0.0564224	0.259633	-0.00468138	-0.0786047	0.00204737
0.764978	-0.0564968	0.259631	-0.00496766	-0.0727246	0.000597882
0.764973	-0.056578	0.259631	-0.00506218	-0.0748319	0.000206927
0.764967	-0.0566604	0.259629	-0.00553012	-0.0766511	-0.000248763
0.764964	-0.0567353	0.259639	-0.00489929	-0.0772686	0.00260087
0.764957	-0.0568209	0.259637	-0.00555165	-0.0788124	0.00059476
0.76495	-0.0569045	0.259634	-0.00626824	-0.0794649	-0.000885761
0.764944	-0.0569862	0.259636	-0.0057609	-0.0773431	-9.08278e-05
0.764937	-0.0570702	0.259633	-0.00560695	-0.0804757	0.000228876
0.764935	-0.0571424	0.259644	-0.00453539	-0.0776715	0.00348155
0.764929	-0.0572227	0.259641	-0.00503296	-0.0759427	0.00127882
0.764922	-0.0573048	0.259641	-0.00571891	-0.0800633	0.00114366
0.764917	-0.0573858	0.259645	-0.00588602	-0.0818453	0.00150363
0.76491	-0.0574711	0.259641	-0.00597566	-0.0806022	-0.000343554
0.764905	-0.0575592	0.25964	-0.00628734	-0.0856572	-0.00119174
0.764898	-0.0576445	0.259644	-0.00582166	-0.0866509	0.00160995
0.764892	-0.0577275	0.259642	-0.0058818	-0.0837479	0.000483425
0.764887	-0.0578112	0.259648	-0.00582386	-0.0837524	0.0018761
0.76488	-0.0578985	0.259644	-0.0057811	-0.0850811	0.00089683
0.764875	-0.0579858	0.259651	-0.00517101	-0.0886116	0.00411526
0.764869	-0.0580731	0.259647	-0.00554704	-0.0867945	0.00161497
0.764861	-0.058166	0.25965	-0.00618621	-0.0881087	0.00178614
0.764855	-0.0582527	0.259653	-0.0061369	-0.0864049	0.00198411
0.764849	-0.0583406	0.25965	-0.00611877	-0.0879849	0.000177152
0.764842	-0.0584302	0.25965	-0.00669009	-0.0898697	-0.000292874
0.764837	-0.0585142	0.259657	-0.00636993	-0.0878479	0.00201434
0.764831	-0.0586065	0.259654	-0.00595128	-0.0899545	0.00113849
0.764825	-0.0586905	0.259658	-0.00623484	-0.088617	0.00117112
0.764818	-0.0587834	0.259655	-0.00658619	-0.0900034	0.000149752
0.76481	-0.0588737	0.259653	-0.00685252	-0.0897447	-0.000275627
0.764803	-0.0589684	0.259648	-0.00732207	-0.0935472	-0.00223812
0.764797	-0.0590588	0.25966	-0.00616239	-0.0922025	0.00357916
0.764791	-0.0591483	0.259657	-0.00605438	-0.0883496	0.00157832
0.764784	-0.0592429	0.259658	-0.00556135	-0.0904887	0.00244865
0.764777	-0.0593363	0.25966	-0.0054617	-0.0903407	0.0035134
0.76477	-0.0594347	0.259661	-0.00621854	-0.093557	0.00290195
0.764763	-0.0595283	0.259662	-0.00643605	-0.0921891	0.00207765
0.764758	-0.0596175	0.25967	-0.00605621	-0.0922284	0.0038902
0.764749	-0.0597104	0.259663	-0.00710868	-0.0915673	-7.67796e-05
0.764744	-0.0598013	0.259667	-0.00694513	-0.0922135	0.00045463
0.764739	-0.0598909	0.259671	-0.00632525	-0.0885258	0.00124402
0.764732	-0.0599843	0.25967	-0.00685398	-0.0898019	-0.000234701
0.764725	-0.0600783	0.259674	-0.00685772	-0.093045	0.00172938
0.764717	-0.0601763	0.259673	-0.00727919	-0.0930491	2.52127e-06
0.764712	-0.0602681	0.259677	-0.00693468	-0.0932278	0.00088159
0.764703	-0.0603603	0.259678	-0.00767175	-0.09268	0.000289005
0.764698	-0.060454	0.25968	-0.00699475	-0.0914237	0.000105577
0.764691	-0.0605517	0.25968	-0.00673932	-0.0936248	0.00113277
0.764683	-0.0606464	0.259677	-0.00705146	-0.0932382	-0.000580493
0.764676	-0.0607523	0.259682	-0.00637252	-0.094801	0.00221998
0.764671	-0.0608372	0.259687	-0.00552149	-0.0884146	0.00420229
0.764662	-0.0609356	0.259681	-0.00598426	-0.0923946	0.00195353
0.764657	-0.0610298	0.259691	-0.0057418	-0.0907659	0.00423114
0.76465	-0.061122	0.259688	-0.00623169	-0.0898145	0.00161974
0.764643	-0.0612215	0.259691	-0.0058931	-0.0924167	0.00348338
0.764637	-0.061315	0.259694	-0.00642631	-0.0938154	0.00256342
0.764629	-0.0614168	0.259694	-0.00695263	-0.0959149	0.0011913
0.76462	-0.0615156	0.259693	-0.00709523	-0.0983281	0.00151901
0.764616	-0.0616148	0.259705	-0.00567347	-0.0981671	0.00585487
0.764608	-0.0617152	0.259704	-0.00663797	-0.0977661	0.00333107
0.7646	-0.0618242	0.259705	-0.00750634	-0.10192	0.00199308
0.764593	-0.0619226	0.259705	-0.00668219	-0.100843	0.00243452
0.764586	-0.062022	0.259707	-0.00708829	-0.100973	0.00186279
0.764578	-0.06213	0.259715	-0.00728647	-0.101942	0.00352817
0.764571	-0.062225	0.25971	-0.00716811	-0.100879	0.00143854
0.764564	-0.0623278	0.259719	-0.00717337	-0.099922	0.00328985
0.764557	-0.0624284	0.259718	-0.00755106	-0.100893	0.00168042
0.764548	-0.0625348	0.259717	-0.00755071	-0.103631	0.00157548
0.764541	-0.0626419	0.259724	-0.0073035	-0.103234	0.00281994
0.764535	-0.0627411	0.259726	-0.00658866	-0.101269	0.00335762
0.764527	-0.0628477	0.259727	-0.00717772	-0.102346	0.00246921
0.764518	-0.0629518	0.259727	-0.00705698	-0.100503	0.00251837
0.764511	-0.0630587	0.259726	-0.0076974	-0.102622	0.000476976
0.764504	-0.0631624	0.259738	-0.00753078	-0.104224	0.00384061
0.764495	-0.0632737	0.259734	-0.00783739	-0.105545	0.00181917
0.764488	-0.0633737	0.259738	-0.0071658	-0.105857	0.00344168
0.764481	-0.0634767	0.259741	-0.00727303	-0.100663	0.00293751
0.764473	-0.0635789	0.259743	-0.00777525	-0.101392	0.00178101
0.764466	-0.0636833	0.259745	-0.00793498	-0.105065	0.00148794
0.764458	-0.0637929	0.259748	-0.00760214	-0.106617	0.00260847
0.764451	-0.0638972	0.25975	-0.00798934	-0.104327	0.00147976
0.764443	-0.0640022	0.259758	-0.00796054	-0.105489	0.00298606
0.764436	-0.0641146	0.259758	-0.00776248	-0.108226	0.00250391
0.764428	-0.0642199	0.259763	-0.00753939	-0.108509	0.00373058
0.76442	-0.0643321	0.259762	-0.00830689	-0.109844	0.00162368
0.764413	-0.0644407	0.259772	-0.00798366	-0.110029	0.00365433
0.764405	-0.0645479	0.259775	-0.00869139	-0.112422	0.00286149
0.764397	-0.064658	0.259771	-0.00881416	-0.110286	-0.000405747
0.764389	-0.0647605	0.259776	-0.00861628	-0.107054	0.000540795
0.764382	-0.0648653	0.259781	-0.00887125	-0.108896	0.0010927
0.764375	-0.0649749	0.259785	-0.00854812	-0.111688	0.0022183
0.764367	-0.0650866	0.25979	-0.00883497	-0.110762	0.00193484
0.764359	-0.0652048	0.259791	-0.00911151	-0.114474	0.000756844
0.764351	-0.0653144	0.259795	-0.00932806	-0.111866	0.000519579
0.764344	-0.0654259	0.259805	-0.00817987	-0.111287	0.00413596
0.764335	-0.0655381	0.259801	-0.00817833	-0.109755	0.00180353
0.764326	-0.0656565	0.259805	-0.00810973	-0.110859	0.00308909
0.764317	-0.065779	0.259803	-0.00889326	-0.113854	0.000241547
0.764309	-0.0658889	0.259809	-0.00868565	-0.109446	0.00110612
0.764302	-0.066001	0.259817	-0.00796198	-0.110401	0.00357431
0.764292	-0.0661158	0.259815	-0.00914912	-0.11344	0.00098756
0.764285	-0.066235	0.259828	-0.00937195	-0.115955	0.00293187
0.764275	-0.0663513	0.259825	-0.0100135	-0.116191	0.000530891
0.764267	-0.0664703	0.259829	-0.00901605	-0.116797	0.00215673
0.764259	-0.0665907	0.259835	-0.00943815	-0.12443	0.0033905
0.76425	-0.0667087	0.259837	-0.00944387	-0.121522	0.0022229
0.764241	-0.0668317	0.259845	-0.0100523	-0.126785	0.00312038
0.764233	-0.0669475	0.259847	-0.00928073	-0.121681	0.00678471
0.764223	-0.0670709	0.25985	-0.00980766	-0.120659	0.0045523
0.764214	-0.0671875	0.259852	-0.009565	-0.122944	0.00488639
0.764206	-0.0673081	0.259856	-0.00891896	-0.123163	0.00527174
0.764196	-0.0674236	0.259859	-0.00906218	-0.122746	0.00526306
0.764188	-0.0675427	0.259864	-0.00938908	-0.12395	0.0044138
0.764178	-0.0676655	0.259863	-0.0100087	-0.122498	0.0020693
0.76417	-0.0677862	0.259875	-0.00906966	-0.121961	0.00566372
0.76416	-0.067906	0.25987	-0.00864905	-0.121606	0.00753028
0.764142	-0.0681467	0.259886	-0.00863772	-0.124035	0.009269
0.764125	-0.0683929	0.259888	-0.00902137	-0.124359	0.00537952
0.764115	-0.0685142	0.259888	-0.009088	-0.124946	0.00408961
0.764106	-0.0686315	0.259897	-0.00887253	-0.124167	0.0064105
0.764098	-0.0687544	0.259906	-0.00893835	-0.122102	0.00661209
0.764087	-0.0688799	0.259901	-0.00871426	-0.122987	0.00440971
0.764079	-0.0689966	0.259908	-0.00834783	-0.121187	0.00574929
0.764068	-0.0691269	0.259912	-0.00912637	-0.12649	0.00628463
0.76406	-0.0692485	0.259915	-0.00901498	-0.121908	0.00416924
0.764051	-0.0693763	0.259924	-0.00965571	-0.12678	0.00498414
0.76404	-0.0695051	0.25992	-0.0107877	-0.129117	0.0010314
0.764029	-0.0696303	0.259922	-0.0114084	-0.129135	3.09406e-05
0.76402	-0.069757	0.25993	-0.0107008	-0.130894	0.0028
0.76401	-0.0698801	0.25993	-0.0104897	-0.128913	0.00236776
0.764	-0.0700073	0.259938	-0.0107035	-0.12892	0.00323737
0.763991	-0.070132	0.259941	-0.0108672	-0.128895	0.00147926
0.763981	-0.0702618	0.259947	-0.0108965	-0.12747	0.00255601
0.76397	-0.0703903	0.25995	-0.0114777	-0.131175	0.0018293
0.763959	-0.0705212	0.259951	-0.0116043	-0.129833	0.000601583
0.763947	-0.0706563	0.25995	-0.012252	-0.132653	-0.000688065
0.763939	-0.0707848	0.259959	-0.0108483	-0.130247	0.00271771
0.763928	-0.0709114	0.259961	-0.0105603	-0.128293	0.00299175
0.763918	-0.071039	0.259969	-0.00970348	-0.125284	0.00552112
0.763907	-0.0711617	0.259966	-0.0106895	-0.125375	0.00178318
0.763897	-0.0712912	0.259969	-0.010254	-0.128581	0.00300699
0.763887	-0.0714152	0.259973	-0.0107563	-0.127203	0.00254781
0.763877	-0.0715517	0.259979	-0.0102456	-0.13011	0.00428902
0.763866	-0.0716798	0.259988	-0.0100674	-0.129113	0.0055874
0.763856	-0.0718069	0.259985	-0.00995787	-0.130866	0.0042187
0.763843	-0.0719472	0.259991	-0.0104151	-0.134372	0.00598893
0.763833	-0.072076	0.25999	-0.0101806	-0.132352	0.00411338
0.763822	-0.072207	0.259997	-0.00990086	-0.130714	0.00638756
0.763811	-0.0723401	0.260002	-0.00985053	-0.130654	0.00618772
0.7638	-0.0724744	0.260002	-0.0101485	-0.132597	0.00460787
0.763788	-0.0726155	0.260006	-0.010776	-0.136771	0.00487744
0.763778	-0.0727513	0.260014	-0.0101049	-0.135409	0.00678477
0.763766	-0.0728865	0.260016	-0.0106961	-0.136455	0.00558488
0.763754	-0.073029	0.26002	-0.0107518	-0.13841	0.00569836
0.763742	-0.0731712	0.260019	-0.0108999	-0.138483	0.00426351
0.763729	-0.0733176	0.260024	-0.0116685	-0.138925	0.00361557
0.763719	-0.0734651	0.260037	-0.0114168	-0.141976	0.005943
0.763705	-0.073606	0.260032	-0.0128153	-0.141801	0.00146933
0.763695	-0.0737352	0.26004	-0.0118753	-0.140298	0.00386944
0.763682	-0.0738899	0.260041	-0.0123234	-0.143582	0.0068524
0.763669	-0.074034	0.260045	-0.0123735	-0.141831	0.00559881
0.763656	-0.0741834	0.260052	-0.0130569	-0.144481	0.00519452
0.763643	-0.0743311	0.26005	-0.0130485	-0.148246	0.00358869
0.763631	-0.0744817	0.260059	-0.0126701	-0.149231	0.00635635
0.763618	-0.0746219	0.260057	-0.0132308	-0.14659	0.00283929
0.763605	-0.07477	0.260061	-0.0136785	-0.148214	0.00218996
0.763592	-0.0749137	0.260067	-0.0131799	-0.147093	0.00415801
0.76358	-0.0750569	0.260067	-0.0128813	-0.14657	0.00318724
0.763568	-0.0751973	0.260072	-0.0129498	-0.146777	0.0032934
0.763554	-0.0753484	0.260071	-0.0130886	-0.148393	0.00282276
0.763544	-0.0754856	0.260087	-0.0123474	-0.143289	0.00591444
0.763529	-0.0756342	0.260085	-0.0130485	-0.146419	0.00336383
0.763517	-0.0757817	0.260086	-0.0125806	-0.146447	0.00379425
0.763503	-0.0759295	0.260088	-0.0131615	-0.144706	0.00238648
0.763491	-0.0760764	0.260099	-0.0118517	-0.141267	0.006366
0.763477	-0.0762153	0.260097	-0.0130856	-0.143728	0.00268006
0.763464	-0.0763653	0.260107	-0.012953	-0.145567	0.00515129
0.763451	-0.0765123	0.260104	-0.012726	-0.145449	0.00286408
0.763437	-0.0766654	0.260109	-0.0131201	-0.149947	0.00460297
0.763424	-0.0768163	0.260113	-0.0125982	-0.149091	0.00543926
0.76341	-0.0769689	0.260116	-0.0125773	-0.150882	0.00589145
0.763395	-0.077125	0.260119	-0.0137413	-0.151434	0.00409478
0.76338	-0.0772776	0.260117	-0.0149905	-0.155223	0.000417399
0.763368	-0.0774212	0.260123	-0.0143592	-0.150921	0.00177256
0.763353	-0.077576	0.260123	-0.0145448	-0.153128	0.00198107
0.763339	-0.0777233	0.260122	-0.0142076	-0.151937	0.00155109
0.763326	-0.0778786	0.260134	-0.0139999	-0.15309	0.00439205
0.76331	-0.078035	0.260131	-0.0149936	-0.15338	0.00152621
0.763295	-0.0781901	0.260134	-0.0144276	-0.153079	0.00271907
0.76328	-0.0783488	0.260141	-0.0146602	-0.153146	0.00347351
0.763265	-0.0785039	0.260137	-0.0147594	-0.157961	0.00227146
0.763252	-0.0786527	0.260144	-0.014208	-0.152932	0.00333921
0.763236	-0.0788073	0.260145	-0.0146454	-0.154311	0.0033076
0.76322	-0.0789648	0.260143	-0.014919	-0.154041	0.0014783
0.763206	-0.0791235	0.260151	-0.0144236	-0.155731	0.00382614
0.763191	-0.079277	0.26015	-0.0146781	-0.152934	0.0021332
0.763174	-0.0794428	0.260153	-0.0145724	-0.155848	0.00383785
0.763159	-0.0795977	0.260158	-0.0149452	-0.154755	0.00387163
0.763143	-0.0797618	0.260159	-0.0152969	-0.156161	0.00250948
0.763128	-0.0799084	0.260159	-0.0147565	-0.15429	0.00266206
0.763112	-0.0800739	0.260159	-0.0156556	-0.157968	0.0012583
0.763095	-0.0802289	0.260159	-0.016023	-0.157139	0.000599168
0.76308	-0.0803929	0.260173	-0.0156035	-0.155961	0.00425094
0.763064	-0.0805495	0.260168	-0.016	-0.156676	0.0011879
0.763047	-0.0807144	0.26017	-0.0165671	-0.158165	0.00039487
0.763031	-0.0808722	0.26017	-0.0164185	-0.156496	0.000380276
0.763015	-0.0810253	0.260169	-0.0166276	-0.156263	-0.00115492
0.763001	-0.0811753	0.260175	-0.0160676	-0.154404	0.00116581
0.762985	-0.0813344	0.260178	-0.0161146	-0.155119	0.0012117
0.762968	-0.081498	0.260184	-0.0168886	-0.158965	0.00207616
0.762951	-0.0816499	0.260177	-0.0161868	-0.15576	2.72191e-05
0.762938	-0.0818081	0.260185	-0.0155008	-0.156209	0.00260774
0.76292	-0.0819752	0.26019	-0.0158047	-0.161018	0.00428083
0.762903	-0.0821276	0.26019	-0.0167651	-0.162478	0.0028461
0.762888	-0.0822888	0.260192	-0.0168495	-0.164098	0.00216088
0.762872	-0.0824465	0.260198	-0.0163615	-0.162982	0.0039703
0.762855	-0.0825985	0.260198	-0.016142	-0.162054	0.00386277
0.762839	-0.0827613	0.260197	-0.0162642	-0.163156	0.00206453
0.762823	-0.0829134	0.260199	-0.0167799	-0.160736	0.00141068
0.762807	-0.0830781	0.260206	-0.0169404	-0.163417	0.00285985
0.762789	-0.083248	0.260205	-0.0172314	-0.16356	0.00142847
0.762772	-0.083404	0.260203	-0.0165704	-0.160112	0.00102088
0.762754	-0.0835637	0.260201	-0.0167434	-0.160219	0.00108573
0.762738	-0.0837246	0.260203	-0.0167091	-0.160989	0.00111623
0.76272	-0.0838921	0.260208	-0.0169347	-0.160303	0.00194925
0.762703	-0.0840503	0.260211	-0.0164421	-0.159003	0.0032186
0.762685	-0.0842142	0.26021	-0.0173043	-0.163326	0.00163968
0.762667	-0.0843799	0.26021	-0.0172684	-0.166472	0.00306609
0.76265	-0.0845422	0.26021	-0.0172287	-0.162688	0.000943418
0.762634	-0.0847057	0.260218	-0.0169772	-0.164242	0.00283022
0.762616	-0.0848653	0.260218	-0.0175675	-0.162532	0.00180046
0.762598	-0.0850242	0.260214	-0.0181035	-0.162917	-0.000545036
0.762579	-0.0851932	0.260215	-0.0181237	-0.162914	-0.000290532
0.762563	-0.0853583	0.26022	-0.0179222	-0.163206	0.00100958
0.762544	-0.0855209	0.260218	-0.0185649	-0.164214	-0.000150104
0.762527	-0.0856866	0.260222	-0.0182721	-0.165706	0.000851111
0.762508	-0.0858581	0.260221	-0.0183412	-0.165959	0.000281434
0.762489	-0.0860216	0.260223	-0.0189367	-0.166356	0.00037052
0.762473	-0.0861788	0.260225	-0.0175913	-0.163313	0.00183804
0.762454	-0.0863443	0.260223	-0.0177804	-0.162142	0.00131331
0.762435	-0.086517	0.260228	-0.0181504	-0.166602	0.00216208
0.762415	-0.0866903	0.260224	-0.0187824	-0.166941	-0.000349767
0.762397	-0.0868592	0.260229	-0.0189101	-0.167832	0.0011695
0.762377	-0.0870328	0.26023	-0.0191329	-0.169218	0.000838728
0.762358	-0.0872016	0.260225	-0.0197605	-0.172172	-0.00154655
0.762338	-0.0873683	0.260223	-0.0197079	-0.168416	-0.0018741
0.76232	-0.087535	0.260228	-0.0189792	-0.166829	0.000345375
0.762301	-0.0877049	0.26023	-0.019601	-0.170545	0.000537188
0.762281	-0.0878755	0.260227	-0.0197603	-0.169227	-0.000801036
0.762263	-0.0880387	0.260227	-0.0186618	-0.167469	0.000743061
0.762243	-0.0882164	0.260234	-0.0190611	-0.171533	0.00241437
0.762223	-0.0883848	0.26023	-0.0192785	-0.168874	0.000556294
0.762205	-0.0885467	0.260232	-0.0186754	-0.164519	0.000892025
0.762185	-0.0887209	0.260233	-0.0193753	-0.169107	0.000575403
0.762165	-0.0888932	0.26023	-0.0195885	-0.167584	-0.000719804
0.762145	-0.0890582	0.260229	-0.0197549	-0.16722	-0.000889841
0.762126	-0.0892296	0.260234	-0.0197291	-0.169995	0.00123507
0.762107	-0.089396	0.260236	-0.019711	-0.171028	0.00130278
0.762087	-0.0895699	0.26024	-0.0197324	-0.169321	0.00179277
0.762066	-0.0897395	0.260235	-0.0199423	-0.166107	-0.000980193
0.762046	-0.0899072	0.260234	-0.0196586	-0.164253	-0.000659794
0.762026	-0.0900866	0.26024	-0.0197606	-0.169561	0.00115446
0.762006	-0.0902596	0.260237	-0.0198401	-0.169275	0.000147427
0.761983	-0.0904353	0.260228	-0.0208459	-0.172478	-0.00257846
0.761963	-0.0906152	0.260233	-0.0203187	-0.173187	-6.17506e-05
0.761942	-0.090786	0.260235	-0.0203785	-0.170365	0.000506261
0.76192	-0.0909691	0.260232	-0.0208365	-0.173259	-0.000403425
0.761901	-0.091135	0.260238	-0.0206083	-0.170928	0.000733706
0.761881	-0.0913038	0.260237	-0.0204093	-0.170514	0.000225609
0.76186	-0.0914782	0.260233	-0.0206275	-0.171267	-0.00122549
0.761838	-0.0916551	0.260233	-0.0211204	-0.173639	-0.000591316
0.761818	-0.0918257	0.260238	-0.0212746	-0.178292	0.00152552
0.761796	-0.0920054	0.260237	-0.0214508	-0.178232	0.000296387
0.761774	-0.0921839	0.260235	-0.0218033	-0.179771	-0.000553047
0.761752	-0.0923583	0.26023	-0.021764	-0.177255	-0.00150739
0.761732	-0.0925381	0.260236	-0.0213409	-0.178588	0.00128819
