Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.425609	-0.409665	0.390185	-0.0908006	-0.0904694	-0.00507706
0.425522	-0.409754	0.390179	-0.0908716	-0.0900906	-0.00684523
0.425428	-0.409848	0.390176	-0.0936076	-0.0926486	-0.00605218
0.425336	-0.409937	0.390172	-0.0908813	-0.0904792	-0.00387766
0.42525	-0.410024	0.390159	-0.0893398	-0.0891576	-0.00692878
0.425159	-0.410116	0.390159	-0.0877156	-0.0874328	-0.00499155
0.425066	-0.410208	0.390155	-0.0900174	-0.0890557	-0.00463501
0.424979	-0.410295	0.390148	-0.0885224	-0.0877223	-0.00519601
0.424888	-0.410385	0.390148	-0.0880395	-0.0868687	-0.00375024
0.424799	-0.410473	0.390137	-0.0864698	-0.0854116	-0.00654708
0.424708	-0.410563	0.390136	-0.0900896	-0.087746	-0.006172
0.424615	-0.410654	0.390128	-0.0883935	-0.087391	-0.00521995
0.424527	-0.410741	0.390122	-0.0881906	-0.0869789	-0.00538889
0.424441	-0.410827	0.390117	-0.0873492	-0.0872495	-0.00396606
0.42435	-0.410916	0.390111	-0.087743	-0.0870601	-0.00460351
0.424262	-0.411003	0.390104	-0.0893067	-0.0884221	-0.00553088
0.424173	-0.411092	0.390101	-0.0876433	-0.0868164	-0.00452651
0.424085	-0.411177	0.390092	-0.0898958	-0.0885322	-0.00753791
0.423992	-0.411268	0.390086	-0.0910654	-0.0899312	-0.00670236
0.423904	-0.411354	0.390078	-0.089077	-0.087797	-0.00700848
0.423817	-0.411438	0.390075	-0.0897769	-0.087789	-0.0055165
0.423733	-0.411518	0.390068	-0.0872117	-0.0853364	-0.00615426
0.423642	-0.411608	0.390059	-0.0880927	-0.0862514	-0.0066684
0.423552	-0.411697	0.390053	-0.0888127	-0.0869596	-0.00635402
0.423466	-0.411781	0.390047	-0.0862579	-0.0848899	-0.00546139
0.423377	-0.411868	0.390041	-0.0885281	-0.0861375	-0.00673547
0.423285	-0.411954	0.390033	-0.0888445	-0.0854966	-0.00671827
0.423199	-0.41204	0.390026	-0.0877258	-0.084292	-0.00825317
0.423111	-0.412124	0.390019	-0.0875593	-0.0841779	-0.00800882
0.423021	-0.412211	0.390011	-0.0879579	-0.0837258	-0.00889307
0.422933	-0.412297	0.390003	-0.0881992	-0.0848385	-0.00823395
0.422841	-0.412386	0.389994	-0.0903494	-0.0863529	-0.00944696
0.422662	-0.412554	0.389982	-0.0864579	-0.0832778	-0.00562385
0.422569	-0.412645	0.38997	-0.088031	-0.0842674	-0.0100121
0.422485	-0.412725	0.389965	-0.0868119	-0.0836271	-0.00806248
0.4224	-0.412809	0.389962	-0.0867068	-0.0831844	-0.00765181
0.42231	-0.412894	0.389952	-0.0880724	-0.0835795	-0.00943798
0.422223	-0.412976	0.389943	-0.0888413	-0.0840778	-0.00548566
0.422138	-0.413056	0.389935	-0.0862658	-0.0821368	-0.00894932
0.422052	-0.413137	0.389927	-0.0871108	-0.0826212	-0.00917885
0.421961	-0.413224	0.389923	-0.0900515	-0.0847407	-0.00889345
0.421876	-0.413306	0.389911	-0.087109	-0.082532	-0.00930411
0.421791	-0.413387	0.389905	-0.0860253	-0.0807216	-0.0093941
0.421705	-0.41347	0.389897	-0.0856041	-0.0816982	-0.00866061
0.421618	-0.413553	0.389889	-0.0875383	-0.0826808	-0.00950602
0.421526	-0.413639	0.389879	-0.0892868	-0.0839116	-0.0140239
0.421437	-0.413722	0.389868	-0.0880338	-0.0827204	-0.0128099
0.421349	-0.413805	0.389859	-0.0890446	-0.083123	-0.0126021
0.421257	-0.413893	0.389853	-0.0905578	-0.0849147	-0.0114493
0.421166	-0.413978	0.38984	-0.0901318	-0.0847546	-0.0112342
0.421074	-0.414064	0.389838	-0.0901155	-0.0853445	-0.0073483
0.420987	-0.414146	0.389826	-0.0869597	-0.084134	-0.00736655
0.420901	-0.414229	0.38982	-0.0887149	-0.0849849	-0.00751897
0.420808	-0.414315	0.389809	-0.0894222	-0.0855407	-0.00822275
0.420717	-0.414398	0.389792	-0.0893332	-0.083894	-0.0112346
0.420627	-0.414483	0.389785	-0.0900588	-0.0853699	-0.00889022
0.420538	-0.414567	0.389775	-0.0881848	-0.0841857	-0.00768565
0.420447	-0.414649	0.389765	-0.0883007	-0.0828378	-0.00884211
0.420361	-0.414732	0.389754	-0.0881205	-0.0825829	-0.0101566
0.420272	-0.414814	0.389747	-0.0873443	-0.0814104	-0.00956488
0.420185	-0.414894	0.389737	-0.0878442	-0.0810314	-0.0101177
0.420093	-0.414979	0.389725	-0.0873808	-0.0812174	-0.00992222
0.420006	-0.415061	0.389717	-0.0875017	-0.0824176	-0.00838396
0.419921	-0.415138	0.389703	-0.0850192	-0.0788827	-0.01024
0.419825	-0.415226	0.389688	-0.0873622	-0.0816638	-0.00992983
0.419744	-0.415302	0.389686	-0.0845202	-0.0800404	-0.00554592
0.419654	-0.415385	0.389672	-0.0855724	-0.0804179	-0.00873952
0.419563	-0.415464	0.389659	-0.0860732	-0.0787684	-0.0100428
0.419474	-0.415548	0.389648	-0.0875405	-0.0809652	-0.0105597
0.419385	-0.415628	0.389639	-0.0876843	-0.0812675	-0.0087547
0.4193	-0.415706	0.389628	-0.0866979	-0.0788132	-0.00999444
0.419211	-0.415787	0.389609	-0.0880699	-0.0800231	-0.0123493
0.419121	-0.41587	0.389602	-0.0882156	-0.0804177	-0.0105017
0.41903	-0.415952	0.389589	-0.0910456	-0.0817412	-0.0127071
0.418944	-0.416029	0.389576	-0.0881978	-0.0788556	-0.0127725
0.418856	-0.416108	0.389565	-0.0888763	-0.0782674	-0.0139827
0.418774	-0.416182	0.389549	-0.0870883	-0.0773687	-0.0148905
0.418684	-0.416264	0.389538	-0.087066	-0.0781424	-0.0138951
0.418599	-0.41634	0.389527	-0.0875336	-0.0774571	-0.0137207
0.418512	-0.416417	0.389513	-0.0867404	-0.0756122	-0.0151542
0.418423	-0.416498	0.389499	-0.0887058	-0.0783415	-0.0153254
0.418339	-0.416573	0.389487	-0.0872456	-0.0773182	-0.0137858
0.418254	-0.41665	0.389474	-0.0854456	-0.0752491	-0.014708
0.418169	-0.416727	0.389463	-0.0844404	-0.0748333	-0.0136194
0.418087	-0.416798	0.389449	-0.0838918	-0.0742965	-0.0135215
0.418	-0.416875	0.389436	-0.0860157	-0.0761899	-0.0123483
0.417915	-0.416952	0.389424	-0.0858084	-0.0770445	-0.0124571
0.417826	-0.41703	0.38941	-0.0857069	-0.0769755	-0.0121672
0.417746	-0.417098	0.389394	-0.0838409	-0.0725967	-0.0132291
0.417657	-0.417177	0.389378	-0.0856707	-0.0753896	-0.0137059
0.417569	-0.417256	0.389369	-0.0849526	-0.0755001	-0.0112973
0.417485	-0.417329	0.389352	-0.0847106	-0.075433	-0.0121226
0.417403	-0.4174	0.389339	-0.0829375	-0.0737105	-0.0115103
0.417316	-0.417476	0.38932	-0.08469	-0.0750403	-0.013414
0.417233	-0.417548	0.389309	-0.0844798	-0.0744382	-0.0131201
0.417147	-0.417622	0.389294	-0.0847285	-0.0737916	-0.0137552
0.417066	-0.417693	0.389275	-0.0836091	-0.0721894	-0.0158359
0.41698	-0.417767	0.389263	-0.0855965	-0.0736126	-0.0151655
0.416896	-0.417838	0.389243	-0.0859441	-0.0731433	-0.0169636
0.416813	-0.417908	0.389226	-0.0837761	-0.0720587	-0.0161456
0.416729	-0.417979	0.389217	-0.0829931	-0.0707633	-0.0139662
0.416648	-0.418047	0.389192	-0.0825534	-0.0706455	-0.0159963
0.416567	-0.418115	0.389175	-0.0829232	-0.0706487	-0.0162498
0.416482	-0.418187	0.389163	-0.0829192	-0.0707467	-0.0147485
0.416399	-0.418258	0.389144	-0.0843456	-0.0715627	-0.0170461
0.416317	-0.418328	0.389134	-0.0846762	-0.0721841	-0.0146317
0.416239	-0.418392	0.389115	-0.0821936	-0.069123	-0.0165348
0.41615	-0.418465	0.389095	-0.0851882	-0.0711972	-0.0176241
0.416068	-0.418536	0.38908	-0.0835793	-0.0705043	-0.0165732
0.415987	-0.418603	0.389061	-0.0826511	-0.0694202	-0.0168316
0.415905	-0.418672	0.389046	-0.0820389	-0.0693825	-0.0160857
0.415821	-0.418741	0.389029	-0.0843535	-0.0707304	-0.0159491
0.415743	-0.418806	0.389012	-0.0829916	-0.0685271	-0.0181489
0.415658	-0.418874	0.388994	-0.0828775	-0.0673898	-0.017748
0.415578	-0.418944	0.388975	-0.082294	-0.0682047	-0.0190015
0.415494	-0.419012	0.388959	-0.0824704	-0.0670018	-0.0193047
0.415413	-0.419082	0.388939	-0.0809956	-0.0670708	-0.0212216
0.415328	-0.419152	0.388923	-0.0813094	-0.065646	-0.0206751
0.415245	-0.41922	0.388907	-0.0808869	-0.0659077	-0.0194913
0.415163	-0.419287	0.38888	-0.0789972	-0.0643786	-0.0214179
0.415084	-0.419351	0.388869	-0.0803496	-0.0642718	-0.0152351
0.415	-0.419421	0.388845	-0.0803835	-0.0649895	-0.0181464
0.414915	-0.41949	0.388827	-0.0812805	-0.0660832	-0.017414
0.414835	-0.419553	0.388807	-0.0801853	-0.0646314	-0.0171795
0.414752	-0.419622	0.388783	-0.081129	-0.0665722	-0.0189387
0.414668	-0.419687	0.388767	-0.0785142	-0.0631926	-0.0174937
0.414584	-0.419758	0.388746	-0.0788364	-0.0635701	-0.0190261
0.414505	-0.419819	0.388722	-0.0776645	-0.0610481	-0.0214623
0.414423	-0.419884	0.388704	-0.0781412	-0.0610033	-0.0207113
0.414343	-0.419949	0.388683	-0.0806008	-0.0633776	-0.0216597
0.414262	-0.420012	0.38866	-0.0811175	-0.0635494	-0.022617
0.414179	-0.420077	0.388637	-0.0813519	-0.0631465	-0.0231545
0.414098	-0.420142	0.388618	-0.0808503	-0.0624665	-0.0227197
0.413934	-0.420271	0.388575	-0.081101	-0.0637133	-0.0218862
0.413852	-0.420334	0.388551	-0.0809574	-0.0640312	-0.0217953
0.413765	-0.420399	0.388525	-0.0827044	-0.0645526	-0.0223261
0.413686	-0.420461	0.388505	-0.0812371	-0.0630712	-0.0259872
0.413605	-0.420521	0.388476	-0.0816301	-0.0629374	-0.0265247
0.413519	-0.420589	0.388452	-0.0826672	-0.0637853	-0.0263898
0.413433	-0.420652	0.388427	-0.0823018	-0.0618311	-0.027029
0.413351	-0.420713	0.388399	-0.0821488	-0.0605706	-0.0282239
0.413265	-0.420779	0.388375	-0.0828195	-0.0619794	-0.0268079
0.413182	-0.420841	0.38835	-0.0843304	-0.0630669	-0.0270947
0.413096	-0.420902	0.388315	-0.0830484	-0.0611693	-0.0283946
0.413015	-0.420964	0.388295	-0.0808086	-0.0594128	-0.0262334
0.41293	-0.421028	0.388268	-0.081444	-0.0600383	-0.0269168
0.412844	-0.421092	0.388242	-0.0826288	-0.0620411	-0.0256902
0.412767	-0.421148	0.388212	-0.0819059	-0.0612555	-0.0262706
0.412686	-0.421207	0.388184	-0.0813904	-0.0606196	-0.0268654
0.412605	-0.421265	0.38816	-0.0803112	-0.0593845	-0.0254964
0.412523	-0.421325	0.388132	-0.0808073	-0.0595494	-0.0259369
0.412437	-0.421386	0.388101	-0.0829024	-0.0599495	-0.0281774
0.412356	-0.421444	0.388073	-0.0824568	-0.0592973	-0.027966
0.412273	-0.421504	0.38804	-0.0834891	-0.059579	-0.0308556
0.412189	-0.421563	0.388013	-0.082003	-0.0584036	-0.0288436
0.412107	-0.42162	0.387987	-0.0829953	-0.0592777	-0.0277804
0.412026	-0.421677	0.387955	-0.0824054	-0.0579153	-0.0298645
0.411944	-0.421732	0.387917	-0.0830158	-0.0570527	-0.0331352
0.411858	-0.42179	0.387886	-0.0852634	-0.0568857	-0.0353893
0.411776	-0.42185	0.387861	-0.0841276	-0.057994	-0.0311865
0.411696	-0.421902	0.387825	-0.083132	-0.0553163	-0.0344241
0.411611	-0.421958	0.387792	-0.0830393	-0.054704	-0.033897
0.411525	-0.422015	0.387752	-0.0843229	-0.0555593	-0.0360404
0.411443	-0.422069	0.387721	-0.0831816	-0.0552479	-0.0337621
0.411354	-0.422128	0.387686	-0.0845256	-0.0559515	-0.0341247
0.411268	-0.422186	0.387653	-0.0858554	-0.0574852	-0.0335146
0.411186	-0.422237	0.387614	-0.0831453	-0.0546599	-0.0348262
0.411104	-0.422292	0.387582	-0.0825224	-0.0547752	-0.0334217
0.411017	-0.422348	0.387546	-0.0826949	-0.0555097	-0.0322912
0.410926	-0.422408	0.387511	-0.0842713	-0.0559437	-0.0327694
0.410842	-0.422462	0.387478	-0.0828095	-0.0545025	-0.0324834
0.410751	-0.422521	0.387435	-0.0851083	-0.0563082	-0.0348501
0.410669	-0.422576	0.387402	-0.0842923	-0.0555037	-0.0350551
0.41058	-0.422634	0.387367	-0.0858366	-0.0567124	-0.0343783
0.410496	-0.422685	0.387326	-0.0836395	-0.0541474	-0.0360747
0.41041	-0.42274	0.387296	-0.0842368	-0.0536572	-0.0350899
0.41033	-0.422792	0.38726	-0.0830283	-0.0537789	-0.0342195
0.410246	-0.422842	0.387216	-0.0820848	-0.0510875	-0.0376925
0.410161	-0.422896	0.387179	-0.0819097	-0.0506668	-0.0381768
0.410078	-0.422947	0.387145	-0.0813354	-0.0510655	-0.0357774
0.409991	-0.423	0.387108	-0.0833704	-0.051257	-0.0367371
0.409906	-0.423052	0.387063	-0.0839367	-0.0508616	-0.0407208
0.409824	-0.423102	0.387027	-0.0835616	-0.0512132	-0.039153
0.409739	-0.423152	0.386985	-0.0843352	-0.0515884	-0.039236
0.409651	-0.423203	0.386943	-0.0853883	-0.0504905	-0.0397722
0.409567	-0.423251	0.386903	-0.0852863	-0.0492081	-0.0403885
0.409479	-0.423308	0.386864	-0.0859459	-0.0510392	-0.0411995
0.409393	-0.423356	0.386815	-0.0845172	-0.0491729	-0.043398
0.409308	-0.423408	0.386782	-0.0865028	-0.0517222	-0.040017
0.409221	-0.423461	0.386735	-0.0863607	-0.0511364	-0.0432156
0.409135	-0.423511	0.386701	-0.0867015	-0.0520273	-0.0394868
0.409048	-0.423561	0.386651	-0.0871734	-0.0526073	-0.0419878
0.408959	-0.423615	0.386611	-0.0861295	-0.0525054	-0.0401966
0.408876	-0.423663	0.386568	-0.0838064	-0.0498302	-0.0410658
0.408785	-0.42372	0.386529	-0.0858387	-0.0518478	-0.0411049
0.408697	-0.423771	0.386483	-0.0873922	-0.051975	-0.0429964
0.408608	-0.423822	0.386439	-0.090167	-0.0540083	-0.0410823
0.408526	-0.423869	0.386399	-0.086915	-0.0519396	-0.0400197
0.408437	-0.423919	0.386353	-0.0883256	-0.0520446	-0.0428823
0.408348	-0.42397	0.386305	-0.0862501	-0.04955	-0.0450114
0.408257	-0.424024	0.386261	-0.0861447	-0.0491311	-0.0446934
0.408171	-0.424074	0.386217	-0.0852885	-0.0489037	-0.0425198
0.408083	-0.424122	0.386166	-0.0864971	-0.048854	-0.0451693
0.407992	-0.424174	0.386123	-0.0883468	-0.050941	-0.0415183
0.407903	-0.424227	0.386078	-0.0879685	-0.0509034	-0.0426206
0.407815	-0.424277	0.386026	-0.0880437	-0.049447	-0.0477348
0.407728	-0.424327	0.385987	-0.0867633	-0.0491078	-0.0442466
0.407643	-0.424374	0.385938	-0.0868162	-0.0492098	-0.0451366
0.407559	-0.42442	0.38589	-0.0860684	-0.0486134	-0.0457255
0.407467	-0.424472	0.385844	-0.0861023	-0.0483386	-0.045257
0.407382	-0.424518	0.385794	-0.0852483	-0.0478332	-0.0456223
0.407294	-0.424568	0.385749	-0.08711	-0.0486771	-0.0439584
0.407204	-0.424617	0.385699	-0.086693	-0.0484638	-0.0449764
0.407113	-0.424666	0.385653	-0.0882712	-0.0487153	-0.0457245
0.407023	-0.424714	0.385598	-0.0884285	-0.0479282	-0.0487076
0.406931	-0.424764	0.385551	-0.088899	-0.048172	-0.0478472
0.40684	-0.424812	0.385502	-0.0897731	-0.0490387	-0.0474969
0.406754	-0.424854	0.385449	-0.0892576	-0.0467644	-0.0505058
0.406666	-0.424902	0.385402	-0.0893977	-0.0481701	-0.0485227
0.406578	-0.424949	0.385351	-0.0889608	-0.0471447	-0.0503938
0.406488	-0.424998	0.385299	-0.0891514	-0.0479291	-0.0507957
0.406402	-0.425042	0.385247	-0.0878173	-0.0456245	-0.0523752
0.406311	-0.425093	0.385199	-0.0885168	-0.0460458	-0.0522742
0.406225	-0.425137	0.38515	-0.0873785	-0.0438635	-0.0522965
0.406132	-0.425189	0.385101	-0.0895618	-0.0462601	-0.0530675
0.406048	-0.425233	0.385054	-0.0864069	-0.0442036	-0.0504804
0.405958	-0.425284	0.385002	-0.0869735	-0.0458	-0.0509548
0.405873	-0.425325	0.384945	-0.0860675	-0.0444675	-0.0523074
0.405788	-0.425371	0.384896	-0.0849629	-0.0444042	-0.0508465
0.405699	-0.425417	0.384844	-0.0868669	-0.0450767	-0.0516165
0.405613	-0.425462	0.384791	-0.0863666	-0.0447993	-0.0514647
0.405527	-0.425504	0.38474	-0.0858673	-0.044042	-0.0507677
0.405442	-0.425549	0.384683	-0.0857405	-0.0441517	-0.0532136
0.405355	-0.425591	0.38463	-0.0871488	-0.044513	-0.0528684
0.405267	-0.425638	0.384584	-0.087964	-0.0455877	-0.0527296
0.405179	-0.425683	0.384532	-0.0877915	-0.0460946	-0.0514083
0.405093	-0.425726	0.384481	-0.0873149	-0.0444077	-0.0520769
0.405011	-0.425769	0.384428	-0.0848731	-0.0430564	-0.0529405
0.404928	-0.425806	0.38437	-0.0853504	-0.0416637	-0.0544625
0.404847	-0.425846	0.384319	-0.0855229	-0.042425	-0.0537131
0.40476	-0.42589	0.384269	-0.0861032	-0.0426533	-0.0528899
0.404677	-0.425931	0.384223	-0.083724	-0.0420228	-0.0492828
0.404589	-0.425976	0.384163	-0.085644	-0.0429184	-0.0524676
0.404506	-0.426017	0.384115	-0.0826153	-0.0408787	-0.0503043
0.404423	-0.426058	0.38406	-0.0834771	-0.0417831	-0.0513475
0.404333	-0.4261	0.384004	-0.0858588	-0.0418874	-0.0535958
0.404244	-0.426145	0.383956	-0.0864199	-0.0420891	-0.05198
0.404164	-0.426182	0.383899	-0.0836307	-0.0400067	-0.0528227
0.404078	-0.426221	0.383838	-0.084571	-0.0396148	-0.0554489
0.403993	-0.426262	0.383788	-0.082824	-0.0396685	-0.0520554
0.40391	-0.426301	0.383737	-0.0811856	-0.0378061	-0.0518039
0.403828	-0.426335	0.383684	-0.0800572	-0.0366249	-0.0502973
0.403739	-0.426382	0.383628	-0.0825845	-0.0387378	-0.0529185
0.403657	-0.426418	0.383574	-0.0834325	-0.0380759	-0.0541652
0.403573	-0.426456	0.383523	-0.0826658	-0.0364297	-0.0542078
0.403489	-0.426494	0.383464	-0.0832834	-0.0363737	-0.0566581
0.403406	-0.426535	0.383411	-0.0834654	-0.0381864	-0.0549473
0.403325	-0.426568	0.383355	-0.0818118	-0.0357817	-0.0553099
0.403237	-0.42661	0.383305	-0.0827073	-0.0372183	-0.0531538
0.403154	-0.426644	0.383247	-0.0810859	-0.0349099	-0.0546396
0.403078	-0.426673	0.383182	-0.0782486	-0.0315862	-0.0574331
0.402993	-0.426711	0.38313	-0.0811653	-0.0344922	-0.0555348
0.40291	-0.426748	0.383071	-0.0814487	-0.0343783	-0.0573725
0.402829	-0.426783	0.38302	-0.0817327	-0.0351312	-0.0551865
0.402746	-0.42682	0.382965	-0.0827403	-0.0357353	-0.0551891
0.402666	-0.426852	0.382906	-0.0827738	-0.0353238	-0.0572552
0.402584	-0.426889	0.382855	-0.0830373	-0.0363737	-0.0548085
0.402502	-0.426923	0.382793	-0.0850916	-0.0378194	-0.0572592
0.402419	-0.426958	0.382737	-0.0857063	-0.0366885	-0.0585215
0.402337	-0.426993	0.382683	-0.0848827	-0.0357157	-0.0575692
0.402259	-0.427022	0.382626	-0.0840732	-0.0343557	-0.0587416
0.402178	-0.427056	0.382571	-0.0826352	-0.0340333	-0.0570632
0.402095	-0.427088	0.382511	-0.0821046	-0.0323182	-0.0583451
0.402014	-0.427121	0.382454	-0.0814814	-0.0324736	-0.0577155
0.401935	-0.427151	0.382398	-0.0803739	-0.0308364	-0.0582115
0.401849	-0.427187	0.382334	-0.0826608	-0.0312786	-0.0619934
0.40177	-0.427218	0.38228	-0.0824504	-0.0310935	-0.0606637
0.401691	-0.427248	0.38222	-0.0809145	-0.0310966	-0.0596293
0.401611	-0.427279	0.382164	-0.0807059	-0.0300217	-0.0601162
0.40153	-0.427312	0.382115	-0.0806463	-0.0307197	-0.0564669
0.401446	-0.427347	0.382052	-0.0821893	-0.0315771	-0.060056
0.401366	-0.427378	0.381997	-0.0802143	-0.0292018	-0.0596565
0.401283	-0.427409	0.381934	-0.0795294	-0.0274462	-0.0623043
0.401205	-0.427439	0.381881	-0.0785879	-0.0273353	-0.0602672
0.401126	-0.427466	0.381823	-0.0790246	-0.0271477	-0.0602612
0.401044	-0.427496	0.381758	-0.0797859	-0.0288878	-0.0600991
0.400969	-0.427522	0.381703	-0.0782789	-0.0282112	-0.0582049
0.400883	-0.427553	0.38164	-0.0802209	-0.0298811	-0.058342
0.400802	-0.427585	0.381581	-0.0796829	-0.0293735	-0.0593085
0.400721	-0.427614	0.381528	-0.0805911	-0.0290751	-0.058124
0.400643	-0.427643	0.381465	-0.079719	-0.0284952	-0.0606074
0.400562	-0.427672	0.381408	-0.0806967	-0.0298395	-0.0589985
0.400483	-0.427699	0.381349	-0.0814853	-0.0295912	-0.060191
0.400405	-0.427726	0.381293	-0.0825666	-0.0290511	-0.0615066
0.400321	-0.427757	0.381233	-0.0833103	-0.0289978	-0.0600131
0.400246	-0.427779	0.381168	-0.0795029	-0.0257832	-0.0601453
0.400168	-0.427804	0.381106	-0.0789226	-0.025378	-0.0609893
0.400088	-0.427828	0.381046	-0.078396	-0.0257632	-0.058797
0.400014	-0.42785	0.380981	-0.0778281	-0.0239601	-0.0607989
0.399935	-0.427875	0.380921	-0.079324	-0.0254344	-0.0609628
0.399856	-0.427902	0.380861	-0.0792487	-0.0253093	-0.060477
0.399775	-0.427927	0.380799	-0.0798328	-0.0246426	-0.0629592
0.399698	-0.427951	0.380736	-0.0787969	-0.0239119	-0.063955
0.399617	-0.427979	0.380682	-0.0789474	-0.0246603	-0.0602294
0.399543	-0.427997	0.380622	-0.0761724	-0.0221493	-0.0586753
0.399463	-0.428023	0.380558	-0.0775135	-0.0236768	-0.0616117
0.399385	-0.42805	0.380503	-0.0783435	-0.0250334	-0.059316
0.399307	-0.428069	0.38044	-0.07754	-0.0227664	-0.059695
0.399228	-0.428089	0.380376	-0.0788172	-0.0219834	-0.0611543
0.399152	-0.42811	0.380314	-0.0776433	-0.0219737	-0.0600189
0.399071	-0.428136	0.380255	-0.077789	-0.0232705	-0.0599865
0.398998	-0.428154	0.380193	-0.0759304	-0.0213695	-0.0594348
0.398918	-0.428178	0.380132	-0.0780517	-0.0221524	-0.0617263
0.398844	-0.428196	0.380071	-0.0753262	-0.0196752	-0.0629321
0.398766	-0.428218	0.380008	-0.0760455	-0.0216655	-0.0620307
0.398692	-0.428237	0.379946	-0.0755131	-0.0204838	-0.0616389
0.398614	-0.42826	0.379886	-0.0738815	-0.0198589	-0.0607868
0.398536	-0.428283	0.379828	-0.0745973	-0.0201187	-0.0616697
0.398461	-0.428299	0.379758	-0.0737662	-0.0181535	-0.0632951
0.398386	-0.428317	0.379702	-0.075164	-0.0179656	-0.0609593
0.398307	-0.428338	0.379633	-0.0780698	-0.020539	-0.0628488
0.398232	-0.428356	0.379572	-0.076772	-0.0196691	-0.0612815
0.398152	-0.428377	0.379509	-0.0762738	-0.0182248	-0.0616649
0.398078	-0.428395	0.379446	-0.0756587	-0.0174798	-0.063493
0.398005	-0.428413	0.379388	-0.0728287	-0.0151159	-0.0642719
0.397932	-0.428429	0.379326	-0.0747568	-0.0167289	-0.061547
0.397858	-0.428443	0.37926	-0.0748942	-0.0166978	-0.0621499
0.397785	-0.428461	0.379204	-0.0746617	-0.0161978	-0.0591227
0.39771	-0.428478	0.379136	-0.0734539	-0.0157205	-0.062687
0.397638	-0.428493	0.379074	-0.0736785	-0.0159347	-0.0627312
0.397562	-0.42851	0.379009	-0.0765646	-0.0174961	-0.0634818
0.397492	-0.428522	0.378944	-0.0747487	-0.0163121	-0.0630014
0.397413	-0.428539	0.378881	-0.0769492	-0.0167507	-0.0634382
0.397341	-0.428557	0.378815	-0.0755412	-0.0164508	-0.064424
0.397269	-0.42857	0.378753	-0.0735416	-0.01526	-0.0622554
0.397197	-0.428586	0.37869	-0.072969	-0.0142426	-0.0645615
0.397126	-0.428601	0.378636	-0.0720955	-0.0154223	-0.0609225
0.397049	-0.428622	0.378576	-0.0748193	-0.0181984	-0.0602426
0.396978	-0.428637	0.378509	-0.0744096	-0.0182684	-0.0612033
0.396905	-0.428653	0.378452	-0.0722735	-0.0169465	-0.0603421
0.396832	-0.428671	0.378389	-0.0719047	-0.0165253	-0.060905
0.396762	-0.428684	0.378329	-0.0719344	-0.016096	-0.0599177
0.396697	-0.428693	0.37827	-0.0707734	-0.0131213	-0.0609129
0.396624	-0.428707	0.378203	-0.0710902	-0.0128302	-0.0628714
0.396553	-0.428719	0.37814	-0.0703664	-0.0126195	-0.0631565
0.39648	-0.428737	0.378081	-0.0716633	-0.0138892	-0.062442
0.396409	-0.428753	0.378019	-0.0717109	-0.0124833	-0.0643669
0.396336	-0.428768	0.377959	-0.0715901	-0.012588	-0.0625205
0.396272	-0.428778	0.377896	-0.0701575	-0.0115958	-0.0631607
0.396198	-0.428794	0.377841	-0.0702248	-0.0114207	-0.0626615
0.396126	-0.428812	0.377778	-0.0709718	-0.0132736	-0.0647438
0.396057	-0.428823	0.377716	-0.0697205	-0.0112209	-0.0662114
